6.693364778324697e-06,0.00013312403237319934,0.0007642823567178396,0.002620386376076004,0.007825826154275803,0.009212907122433056,0.009404305386783754,0.010175309080550634,0.011994821373774398,0.018324218957627827,0.01918158503920913,0.03453264333061452,0.04585439592643528,0.058541127400509464,0.06801325755170069,0.07622715500572706,0.08074405334422895,0.0835411645306461,0.09089188965889841,0.10906722021158556,0.10805662203102538,0.11941756777415707,0.12524744853569117,0.12834113372434885,0.12861484638933757,0.1293985255177772,0.13007907488012788,0.13058108922661826,0.13136531581235614,0.13187742814857478,0.14571019554197437,0.15394011711108202,0.1698005064957892,0.18463399386214777,0.19639291708490197,0.20162696450396625,0.20218788445654456,0.20370383767192626,0.2042178880869016,0.20487124440607826,0.20485336612905244,0.20575883652418686,0.20668211326765096,0.2067478361157161,0.20734370542253394,0.20986865440696773,0.21045850567954308,0.21069746879222595,0.21116274755518966,0.2116324219606944
-7.348655817933074e-05,0.0008463789399427208,0.0018782831752274134,0.004349892165937664,0.004801837823924176,0.009607453056449788,0.016254003001692847,0.021126500977712532,0.04135563464973022,0.06195425607612669,0.07557321066142465,0.08225804677096078,0.08236700638808388,0.08390793638351374,0.08573408067945373,0.08724443893660754,0.088190859351183,0.09741882250090092,0.10552820052851881,0.10524771463912773,0.10708787125887621,0.11874270637877296,0.12547460713738015,0.13638210723687846,0.14372675288335615,0.15244121457576557,0.15507771942258955,0.15491436645167922,0.15560005256761406,0.15645933987040075,0.15769553673742398,0.17654975353182456,0.17729249314844905,0.18143792642346673,0.18089862819157204,0.18241315622899537,0.1864594258778582,0.18649519820332847,0.18800711264642017,0.18991858780462256,0.1910295383051126,0.191858739346433,0.19465158767707938,0.19516665197069302,0.19620622407942392,0.19694474071284085,0.19778129706034636,0.19831658512078568,0.19955870081466678,0.20030596268102538
0.0,0.00024189074891653984,0.0006097251743373069,0.004452617012340321,0.004791486422423201,0.004701884365630295,0.00529531913581395,0.005513658890951086,0.005898238111620592,0.013472376928774177,0.027172152430900307,0.02966335644366274,0.037857903459836,0.038327695512677784,0.03899241167741626,0.04609715482544931,0.05295168316641964,0.06309615772215028,0.06982011146460476,0.07426215179911476,0.07786440971463446,0.08586912759991337,0.09681134856439096,0.1053431311162839,0.11288824691072576,0.12162865298263749,0.12781523608172554,0.1377845573721436,0.1477872135667289,0.15647122680337164,0.16378299826864284,0.17053035798644212,0.17594893312377233,0.18132847896640325,0.18461815448008564,0.1891355077216324,0.1922473809665968,0.1958380567431396,0.19933315570338386,0.2004181932989735,0.20536437571953473,0.21535506305931748,0.2205173229474361,0.2209095398056613,0.22251205151538994,0.2234213461040329,0.22377593551242667,0.22401581533905005,0.2242317671239641,0.22465422515975167
5.422361785839732e-05,-0.000370274472277223,0.001272134633421755,0.0015694742931407872,0.0022585836384253865,0.003584990448169292,0.004532576496015309,0.00581748200540431,0.007334140876135559,0.007403207197748032,0.009154889033047618,0.010824118596893273,0.01214201148932568,0.01320877619337808,0.021196416874712125,0.035238067838395185,0.03654652420270478,0.04147818652615789,0.05823179531818088,0.07807618270044168,0.09581119041723792,0.10336831175893087,0.1318757880533409,0.15244741936108763,0.1725331099358956,0.1754134037719153,0.17551382267495813,0.17667670076493389,0.1780835689491178,0.17935962063194905,0.17926328063986152,0.1844176644503987,0.18338398424631722,0.1827067555384977,0.18401323719194795,0.18728424861348525,0.1889113294307926,0.1890338748071526,0.1906475534884639,0.1904752518729109,0.19181580538176174,0.19352936882301458,0.19390197410155202,0.19593550544663318,0.1971876987376067,0.1967720059155651,0.19733518697818153,0.1980843307708204,0.20134116312094158,0.21313070490803313
0.0009651728487195659,0.0017332270905171658,0.0019380351736884348,0.0029896747470370922,0.004449941383974229,0.005748760926216455,0.006320143252658439,0.016529438534279697,0.015451986569704129,0.014796115724141173,0.018372105058552506,0.020252612739803205,0.02122633654136432,0.020934295976593076,0.028569818265989127,0.030411080902481978,0.03285027210707416,0.044548071313933936,0.0545965257251289,0.07229527515394983,0.07332170856034027,0.07846963742327613,0.09322497658871767,0.10173850305831422,0.10312812861468722,0.1043503405533005,0.11680078314291883,0.12947020031966977,0.13685043837889707,0.14491449741312462,0.1472303379323234,0.1578542587071384,0.16947143008627208,0.1771255219822121,0.17831014801617112,0.1854838869455831,0.19398579943445454,0.1952753341734248,0.20276373540478956,0.21642005378430895,0.22063867274999505,0.22267877694659433,0.22699544471109415,0.22801948512695047,0.2294007830762651,0.22868757617750712,0.2296765832119455,0.23072005471093807,0.23426085113122913,0.24105177538827954
1.8403789525651708e-05,0.0004862995369584147,0.002073420370976557,0.004516619569705836,0.005109661085913031,0.011583125380704579,0.011583345127445185,0.01268960515633488,0.014881688767238029,0.017102614137845557,0.019567348517154103,0.04539802850839642,0.059438471815914135,0.06411100169807908,0.08371867374213417,0.09094850631808742,0.091745527746261,0.10321504406207292,0.10949024186015378,0.11016277675977476,0.11069082817744809,0.11243012362933506,0.11599106462415062,0.12007395906458775,0.13055494466778897,0.13320855137064735,0.1413312149536779,0.1525686787114111,0.15407322970764703,0.15755055706766247,0.1602780536120492,0.16141930830938023,0.1676783547220266,0.16853608118729232,0.17546409161502516,0.188432830068613,0.1934883785196521,0.19528777470509448,0.19649566760151388,0.19702910281433203,0.19681589353926024,0.1990453340960662,0.20067959060594406,0.2023922417655327,0.20820959722956348,0.20832815059611975,0.2097596907377897,0.2108135961057303,0.2101923171333554,0.21106020688537402
-0.00013027750804335653,0.00039122158818123974,0.0012105904799456914,0.0012863872310054868,0.0014608294037665279,0.0018971588422440468,0.0025480512100320672,0.003247859539889942,0.0036094179416243863,0.004277087222891655,0.01020821541532491,0.010006126115291319,0.010472861498858775,0.011601842846616613,0.030635257083733915,0.042073209646249984,0.051625062217431024,0.0629367222309733,0.08238279194854543,0.09249317543973062,0.09628397975793845,0.09675100988699921,0.09775783691250932,0.09858359588656875,0.09956657210676013,0.09991371155896182,0.10174779486563736,0.10434926574887707,0.10583839072000144,0.11658367958341748,0.12587648623543757,0.12836789915147503,0.13389244362061567,0.14433475769654774,0.16253234445355413,0.18149171862275182,0.2014013286827439,0.22005472166042578,0.22196474319599796,0.22771507450283437,0.23168180651108952,0.2329867273387144,0.23332270183162945,0.2335066465990948,0.23393820116058073,0.23477115192467693,0.23517044953937488,0.23611214960068305,0.23733786641934543,0.23723271301715187
7.275427933704998e-06,0.00013746866786497282,0.0005167464990119104,0.0009082057854663557,0.002448826515242869,0.004381490737478057,0.004789216577730547,0.005190592163870156,0.007189851527048367,0.011470374527193326,0.014626324858662608,0.019681704823212003,0.02634701754216603,0.036946377837136196,0.04497451502955371,0.04806136834157859,0.05818393400985578,0.06720461331399326,0.06910813021733343,0.06942074558268185,0.07667091366495493,0.08241822808962079,0.08763157822642148,0.09743126691830944,0.10793867883481477,0.11158052350731798,0.12090733110121045,0.12898191375684892,0.13275285709743906,0.13722397459175176,0.1429356633090073,0.15018467818165868,0.15519592344576963,0.162882515130897,0.16890869345060747,0.17825966849585703,0.18484553788531405,0.19124279343441694,0.19981952395427022,0.20649925287938062,0.2133597859616065,0.2183293375942335,0.22287120699637436,0.22663079632584884,0.23035292697442766,0.23381587864700398,0.23767687223948755,0.24370378896083905,0.2502427307542389,0.2567451042922514
-4.963496828663069e-05,0.00040045312739560296,0.0009661884532595193,0.0021587460507985767,0.0036753503675381613,0.005481598306454987,0.0071647021136453,0.01197972974712484,0.01944873239711202,0.029949230038913092,0.03313060017569094,0.039026962651076476,0.03984375434164557,0.03995515677137197,0.044364098494629536,0.04611336728669424,0.048687456955374415,0.05386138583623729,0.0560035344926631,0.05759793095404269,0.06698699385145009,0.07687067257672302,0.0892324163974139,0.09892514647998414,0.10626908248544602,0.11221702714710481,0.12241561616393166,0.12664396296411556,0.1345865910160132,0.13971956318729803,0.14632961362071265,0.16064213297508112,0.17067596534016272,0.17302760275979825,0.17726817189018196,0.18729749668144674,0.1977900706957313,0.2070692539013534,0.21139023168036145,0.2173790993627058,0.22062132511489968,0.2209493650908248,0.22237069048178956,0.22491768978904558,0.22558083767054282,0.2258441365787833,0.22623802261806714,0.22693204300065342,0.2306752899621406,0.23264131533449087
-1.0936243340548122e-05,0.0003060143157407707,0.00034083713724429934,0.0009927739433827241,0.0012176139929282765,0.0026405559545753443,0.0027144576189490977,0.0033085416978160236,0.008408759028577928,0.007997692982015078,0.008240504924783594,0.008510466091645026,0.009515388378671876,0.010350616623197887,0.01080879053795015,0.01124660481301676,0.01183044527728804,0.011670174631132306,0.01157391746266325,0.028502565979231308,0.04537392680776713,0.05457552702439033,0.0559289053648554,0.061226284935975143,0.07644179827385471,0.07840580176123926,0.08671996228492145,0.10504652699295895,0.11331423582305217,0.11320901093504386,0.11387213004999801,0.12137958769720075,0.13136743090172043,0.1443639440116583,0.1482521704012762,0.1494012050349231,0.16319199927161276,0.1791544306890434,0.1923645559720305,0.19857424607615493,0.21544039396203174,0.23641056765924384,0.26257742546701757,0.2664824845578438,0.2687532861250752,0.2696484814372519,0.2697571785825208,0.27105414413442086,0.27095059613705813,0.27892525009976915
-4.5806478254300015e-05,0.00037782675601899735,0.0008767774476137768,0.0016650592664698342,0.0020622822678962407,0.002279235014133077,0.004976544304409225,0.008435455730822454,0.009597373323840938,0.013280860855179662,0.018369081768111136,0.024153353881375593,0.03385922430524819,0.045873919484591345,0.05683497032028471,0.06733728482144619,0.07635018406429284,0.08296363634161308,0.09024042445941266,0.09978862525428957,0.10246160943919048,0.1074873221271811,0.1128478946800499,0.12214666780102985,0.13462871756542896,0.14323747930859326,0.15070736764087625,0.1507577920753998,0.1537515666964735,0.16131586197316947,0.16477916750518898,0.16491047664592953,0.1647822972690878,0.17025268515367015,0.17698559906812453,0.1795112148999087,0.18653937540266227,0.1935504071843166,0.19375015244718388,0.19754791988734743,0.19927169435363573,0.20611527340324642,0.20925179427578497,0.2137390507755506,0.21389515344990553,0.21495044351046638,0.21538357796176763,0.21602706571013097,0.21663343155688644,0.21669695954595858
-1.119929922702427e-05,0.00020059313155777525,0.0012557161048960745,0.0030878616612739513,0.006375571523342613,0.012094351275293019,0.015668398333526286,0.018182954184967095,0.021025748827861457,0.025864259606522787,0.03269589294568213,0.03994772297832817,0.04776067641567534,0.05435979000563433,0.06005764176394322,0.06816462596129502,0.07709369649205122,0.08625128948366828,0.09243297630636567,0.095900164820282,0.09969535597753246,0.10595406560059699,0.11168796389974824,0.11625880939986122,0.12140097118723876,0.12599290177523578,0.13024748920029,0.13387544188096562,0.13704770774498412,0.14003371659396668,0.14698530912376048,0.15160708863135344,0.15431911701323708,0.1576948969482136,0.16211132691598884,0.16894222951354249,0.17529149535259214,0.1817444900132426,0.190684279438897,0.1990924234343315,0.2066045251810136,0.21190719066276115,0.2204039814190004,0.22902553946320733,0.23084967929428254,0.23117685187190923,0.2316384373239963,0.2321859634618712,0.23261779323739665,0.23432494853333344
-7.144241635214028e-05,0.0006396262164826778,0.0008531129665231912,0.0012647247307442464,0.0031486580172616625,0.00608518054828531,0.006365771446680471,0.005878262621322966,0.006277021215977682,0.007639689943583336,0.008047325500921444,0.01166169109214338,0.011968330994654629,0.013898284834981506,0.014802138080557333,0.018109003874120976,0.021145649234070345,0.024988792192045264,0.029331165703961076,0.031788416299983115,0.03323203801357476,0.035935761713323154,0.04519195755269327,0.053343543723849515,0.058058348815091004,0.06612448209783764,0.07712341385442975,0.08426806280839763,0.10270860475203188,0.12012632404707707,0.12961804064145857,0.1405028843547068,0.14911008564625539,0.1623683046191151,0.17204089013634288,0.179640856803359,0.18084009373000995,0.18639004450496538,0.19642610705431085,0.20556035941722686,0.2163770645217932,0.22381893978929415,0.2378653658085179,0.24641987427714612,0.25721432555392204,0.26084867562559144,0.26369547811935545,0.2670045809333768,0.2787255142753876,0.2836763120941648
-5.21273639335241e-05,0.0004846406036225006,0.0009829098004037297,0.0019191573546220792,0.0025973673812567334,0.004600723401504831,0.005752742861844214,0.009083186089303823,0.01377926718624325,0.02057018193037348,0.025048212612886,0.02690801081634287,0.027371654234728437,0.035535599027459196,0.03621776224241749,0.04331265027940768,0.048720871363623554,0.05683813032312643,0.05843581751675919,0.060276760238438476,0.06653692406955541,0.06799049915089811,0.07442508208521832,0.09126791454780704,0.1089316751551085,0.12449382555790779,0.13490840584838432,0.1357121909306053,0.13615923614718087,0.13677154397705976,0.14655195596666484,0.15111877299457038,0.15310106814456678,0.15545167496326093,0.1631680886463405,0.1669624253148362,0.16938918525895827,0.1766541264375843,0.18992706001721424,0.20871837088696157,0.2320905071291575,0.23252737689559694,0.23425191048640692,0.23508105871543228,0.2357133164658609,0.23971362698302154,0.24211110361387508,0.24427138422790134,0.24476170695006305,0.24625756416379815
-0.0001296053286169402,0.00041978051685070494,0.001076193387081208,0.0014660649819433884,0.001794769899091782,0.002432885546458717,0.00406925544890147,0.006662886789812237,0.007304931648499234,0.006797007779199994,0.01195535850309929,0.016160611579630932,0.018551741925195868,0.027387834444672337,0.027132083839197914,0.028818126010119648,0.030190183145106946,0.03037491472209489,0.03156798748471165,0.03174937629983029,0.04254133638252105,0.043438838621957084,0.04718302514030484,0.048071261478418954,0.05641848973574573,0.05691081404965488,0.0633171878497067,0.06735970120365373,0.09034124770007547,0.09985961551056076,0.103215983007124,0.11315823648061527,0.12527234685003405,0.14508577612358503,0.14985730478976608,0.16584995724670068,0.18074635974533823,0.19709357954019954,0.21169816479214118,0.21558380291801116,0.23586498427348465,0.24618626002699912,0.26218677090657383,0.2622138062262537,0.26263534609145667,0.2631753487457122,0.26469870983899435,0.26487482060905626,0.2706158675072261,0.27052115592092907
